Beta and sigma square is = 
	0.16634409138420048	0.05368468406446044	1.9836922198214841	0.3716181877298344	0.1212295210163068	23.29874379639603	2.7898370816298104
	0.16325789862134646	0.05171932482766177	1.9821152528269264	0.5285120584840188	0.3005349112208593	24.86257263008726	2.880077614959466
	0.1561400494305354	0.05552640909324244	2.021762023007578	0.4626844472280025	0.0745415840802339	23.22503924543269	2.5924438468726545
	0.14442753083885904	0.05318909460052018	2.1140387684727333	0.5524178707011556	0.17604179408347778	20.26187220403077	2.8626896471026892
	0.1377608614029853	0.05784443301495667	2.0448027924090586	0.39948156156999065	0.40080098409922627	24.587493740916464	2.890383932032971
	0.14614636151816368	0.056962321828654953	2.044794115137289	0.501309188293977	0.09483967115235843	24.89136484961301	2.9329075348864215
	0.1580231732140511	0.05387194709067341	2.0069350956918934	0.4779432924533076	0.23770845571482999	24.443781015343355	2.8558889351744927
	0.17520573305385598	0.0530382256438446	1.9495960687148388	0.47898879578525677	-0.029274003548634547	24.315246233597076	2.8223656202857037
	0.14205663291773812	0.05315426000382641	2.0975337031628207	0.44901987961632345	0.39320627655610574	23.72245734998658	2.9089753542262113
	0.17500299387716176	0.056188572251139435	1.9065851400618086	0.5911432430132871	-0.002473759190718239	25.590421224808832	2.7462845277963974
	0.17849446410488357	0.05389095634411023	1.8737608890736501	0.45793734511094575	0.2885670165802838	27.00755267923902	2.878540431846851
	0.1444410751881742	0.05648638983794696	2.029618254064265	0.583957004958017	0.3077367928581007	22.824460737908353	2.921960397668812
	0.16059018121821395	0.05629053860142575	1.942368745142252	0.5280878327579661	0.25287869724680173	24.818736586873502	2.9808781087546055
	0.16580909832522134	0.055096259306630486	1.9513140300235539	0.7026919619274961	0.2307219565501831	23.72040941219104	2.6917851394164325
	0.17463202510645984	0.05486750224733007	1.9068058273639708	0.4876067367962412	0.1894849889030663	25.198141841430207	2.8254026291917382
	0.1591778589609398	0.054026883980308485	2.0280705605239047	0.3298384854947035	0.18275374744430098	23.931449603482104	2.9489701670602586
	0.1508063825223627	0.055521306864184064	2.0467143821394442	0.5872466114162646	0.11494282558577368	22.762287088775206	2.9672420697930852
	0.14538761808272993	0.05328705666324258	2.077698442660604	0.45318362609254925	0.39912224185881073	23.520732779016416	2.9302574980255587
	0.1514039603727917	0.057981301152592715	2.03065600291707	0.48319332122374653	0.2023286004588991	22.126337451517706	2.88048740381441
	0.158885431984023	0.05718946543624529	2.0258954077640796	0.3833853301602421	0.2190730769375656	23.148254062172285	2.649777355403471
	0.15336651573042615	0.05801305732136162	2.0066369802646267	0.5727495505622847	0.1706684345864207	22.87829923124255	2.8212586980661563
	0.16085345362615713	0.0556514411202352	1.9899086299612836	0.43540573039981884	0.0844210463390041	25.712259923505414	2.7441042166529477
	0.13063721501892778	0.053111520674955046	2.169209539039947	0.4014110892546427	0.401748067067788	21.458212014027527	2.890159180046515
	0.1541282176723627	0.05499662287253801	2.0297936808671486	0.5420002464742791	0.20291297341584696	25.53927222727427	2.6802616879447303
	0.14909091120225385	0.05355138989276601	2.032739132620688	0.5074112509852328	0.43139446790432956	25.4121745982603	2.7472772652395356
	0.15376715513254624	0.05256972302211575	2.063680786349092	0.5974138610537807	0.3000048644200559	21.449117280771237	2.844325068763497
	0.14797374911194353	0.054761544185313156	2.0540944814841655	0.42232684751292304	0.21848622293805312	25.094937175713103	2.8436260640371893
	0.15509032132034345	0.05869230637725242	1.9459669024581754	0.5157500216183108	0.34272690488396496	24.660203497738483	2.699301759026591
	0.1781607900800905	0.05440447787249617	1.8921037741258089	0.5537153478739679	0.10298915705071503	24.510993853230026	3.0001605144482353
	0.1656717790333707	0.05606657900459783	1.9137621810073322	0.6044227379397402	0.3579220705027656	26.786402787518785	2.740190596412406
	0.1803981857538225	0.05787308021983151	1.8857343146610313	0.44320797629594083	0.04727900809716504	23.375855461582578	2.8747158871590726
	0.14250160033443815	0.05789420428674517	2.0408586840849336	0.38431086592475305	0.24103601194107216	25.51105273822157	2.9508727543079813
	0.14001729083382475	0.05432782893618767	2.130768163105284	0.5139839049622951	0.2254846655947305	22.128508870818113	2.969444611782569
	0.16377917165139114	0.05549820222548736	1.9676734983330564	0.5538724126628656	0.1641319612363723	25.025704996804123	2.9734893441055212
	0.15632630226964186	0.05662700333671459	1.968747076538434	0.4704225980644846	0.41337342409485384	22.968273419701603	2.824542535494388
	0.1661120935246586	0.05464598778993962	1.9540674675661345	0.6163421413815546	0.12124711594761087	24.21454575263468	2.644660282450525
	0.14871462037551633	0.05551852408281639	2.0692357106344845	0.2726048493477192	0.40538761811849267	24.411405168911816	2.720538682193684
	0.1438058142057549	0.05613650099161107	2.0800664334793995	0.4645922955810423	0.07248863158388658	21.85216286951679	2.8613674359183525
	0.14952094774289573	0.05907824887433619	2.005904007169307	0.487182436162096	0.30891698625139374	23.47555120668871	2.870975224664612
	0.15477338964528595	0.05655512216403166	1.996037285713258	0.457711560642748	0.09276947222807815	24.575439224145878	2.7194499041910944
	0.16528475884152824	0.0577278233303675	1.9454247660443644	0.41869848843637314	0.17732325658254353	23.251535136164406	2.8680344649766556
	0.13220133866453052	0.05428030222786541	2.1183193267887717	0.5222661806052816	0.3872824342273741	22.96198266289252	2.663416398921418
	0.17450785158079077	0.05589313380957838	1.9013091697009223	0.39523496401071734	0.2510594290616557	23.640740619568025	2.878399707744678
	0.1609862497619062	0.0508238806884946	1.9943186385197245	0.5745743620685659	0.3202648594007942	24.126253147856577	2.6695088324207443
	0.1556605215751264	0.05758847428818142	1.9691516602517374	0.5465187281975967	0.29076976659419307	22.716129722377364	2.770882590383626
	0.13811336677383923	0.05121199805656057	2.1390593716610615	0.5623730341208313	0.06977267510379193	24.127654080013887	2.8173118893783466
	0.15448689347704359	0.05248453479808683	2.088571901687368	0.4234489843735964	0.02168683911428887	23.01913950711669	2.839202793160688
	0.14317198641980983	0.059333549140565524	2.033978489263824	0.4264937237976314	0.13743342941807268	24.388941870946965	2.947487577307391
	0.1625125655986253	0.05476222757124651	1.9692991090616396	0.47585033673703164	0.3283287691148124	24.409239142004292	2.7596443273001174
	0.17955905904891875	0.05684642770146383	1.9002565976834587	0.5124612682218295	0.09613428277590082	23.36055046792093	2.8498657342570537
	0.1454422227197178	0.05732061715887856	2.0413718780543326	0.5162877085853266	0.24797014620077568	21.68667963411356	2.7302360747304975
	0.15752120170134218	0.05623812080295809	1.9640313655501005	0.5684607022995914	0.3205781163718933	24.372094196956958	2.762118770446904
	0.14918598683183099	0.055105414350329514	2.0368385294352764	0.4440234862504905	0.41140451269628964	22.51065138257065	2.917704074515704
	0.14631091081293868	0.057527001485938464	2.0246794980668747	0.49924512098680873	0.2437395004051553	24.604966200267732	2.904063949289611
	0.15276536837248084	0.05670505237013851	2.021383934758763	0.40524031395405213	0.38865186442777344	22.369169420870204	2.8451237860237906
	0.14247838348760816	0.05920771643483052	2.0500713050831703	0.4152046700026159	0.15828776840277248	24.028575223451888	2.9110142309655935
	0.1565141772771662	0.05701462579542142	1.9803802585884915	0.4628135137269779	0.2033399432535731	24.488644251472245	3.085819438436282
	0.14547246897637806	0.05715550811913171	2.06486202886628	0.4096855195224143	0.08000669398910881	24.119557748025475	2.860851322907299
	0.18173483339916052	0.05648637348721802	1.8400440458618035	0.5445672638758746	0.23048655768802434	25.142542970552114	2.9408129066977655
	0.17433213042788093	0.05342991259283089	1.927174902952846	0.621224500378099	0.2733284514235371	23.201097067346375	2.7294291910604205
	0.14676041680091395	0.05486258614532111	2.0380665006248524	0.5362122578046526	0.2718361546684692	22.98728932790168	2.9087919884349334
	0.16462375204027058	0.05388874314176694	2.0167113225688102	0.46714857503622054	0.13947932837756497	22.300451206235575	2.933423949662253
	0.15305492330610895	0.05822044346378742	1.9836307610305086	0.5526221788940717	0.11967374675744827	24.323793037401305	2.8196100693930015
	0.16166755347355588	0.05768298795517984	1.9203340245909273	0.6465809930703716	0.280502448503115	24.577925379735245	2.761677179252758
	0.1545904853866305	0.05694232993932929	1.9796579799333576	0.5217296083313796	0.28975270683063636	24.27407646840163	3.0567015026699074
	0.1721138031354455	0.05611518921730462	1.8951806879821085	0.47169381447619335	0.12182303091159921	26.986259068415496	2.629069310358531
	0.15834193286895154	0.05669921313453837	1.968605923174311	0.5338562794900736	0.22653164944789989	24.90908461184897	2.6921739878719086
	0.1392412028679633	0.054826588453297506	2.0773418239006203	0.4584346651881441	0.15774911100028435	24.128090323654778	2.8298056494526156
	0.14977235709408565	0.05649868798276507	2.02028066528094	0.48560547410720833	0.07851465702526958	23.756660806219987	2.796286334196572
	0.16778774316035772	0.05705480665062205	1.9443723710481504	0.5521285888612066	0.3041268478977201	22.12785884434821	2.8677911159465923
	0.13423938827103693	0.05378687303764085	2.1144641156395574	0.5770633027122285	0.22821111298167476	24.36843118585414	2.8388811389570305
	0.1478735221838279	0.05583246612008959	2.042279714311653	0.42103226890947676	0.2110673826744714	23.10460263697098	2.714708621848758
	0.17708061184040746	0.052826485469624956	1.9297585617550324	0.5333116032450386	0.34393086652539684	23.49130755763725	2.5980035789467193
	0.1564989397477726	0.05392566504222436	2.009306845189763	0.40404671080641225	0.21877061630970687	25.74711047968283	2.762642224875172
	0.157914512671431	0.05802280841460586	2.007918728134181	0.5372040085865853	0.2783189976147744	19.796821194911196	2.981742456697556
	0.17655548076952302	0.05427904467764685	1.8959762171137817	0.5826206528010793	0.36248402106943434	24.221600776844767	2.656238959662413
	0.16292197856336266	0.0523154903893385	1.9716237723904129	0.5745569946043901	0.24820876847452117	24.155380057774224	2.9468264301381804
	0.15504805382753975	0.05814260895651271	2.011798425365477	0.35930730022391494	0.07709025754589449	22.705044309659307	2.817219946918724
	0.13939466503520295	0.05769103378759791	2.098196206873208	0.32257482450933705	0.37577416981534617	20.36665107357575	2.8591926590551933
	0.156673772531294	0.05572832459091396	1.9941797582609597	0.5015173430138753	0.3800275062656087	23.491448626852055	2.9654115843779247
	0.13890156448519103	0.05558868516302081	2.048626281512131	0.5515057963922757	0.24544500721287318	24.9018358635501	2.898727475117793
	0.14974326412603126	0.05723041339614936	2.025526538152658	0.6234264503137099	0.26118650530946685	22.151886104921672	2.710954646410619
	0.16060351388326502	0.05222324372269954	1.968016565597367	0.6411636906427238	0.14946194894345743	25.24002712775843	2.7259327449457875
	0.14993955439504097	0.05380186884717303	2.085805190935062	0.6147540286826775	0.17585008643365307	22.28390117067177	2.857055271103018
	0.18157623184277757	0.05504040340272274	1.8574240416259968	0.6404322320648537	0.481444587560619	22.810814683962455	2.7637699264906357
	0.14974719015970253	0.055682180174059966	2.02230802888492	0.5898560611179403	0.17703455841818405	26.01213082962225	2.7982041333526113
	0.15857237670638066	0.05326248045835942	2.0334883968328956	0.4417121712500746	0.20719127149222402	22.63938963715818	2.9354433884928954
	0.13677907768983236	0.05454439849725137	2.077799092314072	0.6329502645210924	0.17794429199744569	25.37290944440532	2.908344014586133
	0.13379767005079835	0.053449319294741705	2.1744852226758944	0.514599108857441	0.18231535660831133	21.136214436096708	2.697938443570614
	0.14684758778946314	0.05846031024419985	2.0188498379243733	0.5096136171458491	0.18543797264734949	24.344868726903307	2.709042512707885
	0.1499901233321986	0.05394232906525754	2.028039744242536	0.4618005521126952	0.2776952946077256	24.013743466516832	3.1530152409061407
	0.16375448713343183	0.05262584151338026	1.9674430176638662	0.5850571390978716	0.24185555638604955	25.06495509941877	2.9006647528614162
	0.16744124277708083	0.057469187534165446	1.965088538778642	0.450176028288241	0.10703626045596484	21.80204268455449	2.7510022395090776
	0.14499086785110893	0.05263351060152783	2.090726651457035	0.6738645938971939	0.2760885754053525	22.23783178017369	2.830974153662122
	0.13698760943847452	0.05570039470509596	2.087994678649564	0.5318317658877773	0.07298152142287831	26.24632229917277	2.808739412101602
	0.16189037247181676	0.05594827341188343	1.9782448115776068	0.4891365279040431	0.18183047553967263	24.19431010388175	2.90362238148744
	0.16187364158795686	0.055578659586753024	1.942429193680476	0.5513003578117872	0.3018880465778473	24.471305102837306	2.8928896022108717
	0.14565412962580146	0.05642622369718594	2.0537946316693665	0.49981746635310975	0.187766778148087	24.450547398870825	2.8232938360224096
	0.1476328771030649	0.059213519943254404	2.0283670186118536	0.49639591356733026	0.3095775290792966	21.196322676577573	2.777202156208061
	0.16163157039300532	0.056715929585767356	1.9969292092154791	0.5900242170994925	0.15763659110567263	21.415424344778565	2.8627523153511283
	0.15289880435501907	0.05399308074219044	2.025568701642862	0.28947547839622156	0.13827936178199962	24.15285431231927	2.850596302568145
	0.14554170524021212	0.05909817714563576	2.0543289098961495	0.48467976469812846	0.007598449183701617	22.571671007604447	2.8313158026004213
	0.1505233559691543	0.05344262784855686	2.0961005863109268	0.3241779012007745	0.1699428092769128	20.12960222015552	2.740136075694175
	0.15796099143326497	0.05387883052104545	1.9871703763910415	0.5729500198932236	0.2464546350191386	23.99705909972522	2.7328341921325805
	0.1531111270473081	0.054350790222283195	2.032216864675624	0.3852924584522466	0.19254487959182873	23.41358199485583	2.919222739792123
	0.15917815652075185	0.05448494518689645	1.9998230881421957	0.4747996090062638	0.17154455570809363	23.27995212371883	2.837702997854644
	0.132618852677181	0.058444718704615296	2.111801620181069	0.4375962994774454	0.26286526434737084	22.82912808382109	2.763900253359805
	0.15741575141274294	0.05711444452641353	1.951777202719422	0.3492440918775004	0.31955037141624737	23.49608448309951	2.8795941431250482
	0.15697298743239274	0.05920088356883598	1.9834461703580053	0.43432942429327215	0.042581064654766215	23.421988014189438	2.8447383961445727
	0.15670816780295985	0.056432575700977206	1.993014971379165	0.6078239182898812	0.13167515703006671	22.02442652283695	2.8037946379475356
	0.16517549997504724	0.05471397429514895	1.9541121256288005	0.3251366521732205	0.4089753243162061	24.667680238551178	2.8015891749854465
	0.16120974579338712	0.05776886744837746	2.0041905463301792	0.43109519005824704	0.006652377703243978	21.96125872482932	2.817079854217966
	0.1690587309564784	0.0559025750968698	1.9598932210460387	0.5612535732065068	0.2952261050668225	21.076238052978226	2.6502159554851157
	0.1727681603234501	0.05508496434222097	1.9093310097115137	0.5692662952578044	0.20316144911275985	23.028452604238876	2.8174764577105615
	0.15866267892711727	0.05776329167437175	1.9514930227760032	0.4591215609444047	0.3744218109818379	23.62567489565732	3.0563017911725248
	0.15528022183466847	0.055547885717051604	2.0206825394592025	0.5022201964982352	0.17786186282055727	22.906662226691864	2.801416250244308
	0.17067803374544732	0.05879237706569551	1.8842575603591543	0.5273272844652211	0.36089990575349895	22.1953000397876	2.743728647728839
	0.16526882603841825	0.05661943914061576	1.9559046472403308	0.4993431685245146	0.10659531535862415	23.577391817632513	2.9431610536414547
	0.17758473499693117	0.05564013502418322	1.8841660066792143	0.7719353185633526	0.16222794553632008	24.056367459519635	2.8682680743627693
	0.16642141836179444	0.05479345279230318	1.9724366476362223	0.4286842994762907	0.18112139133915067	25.32578517000834	2.8371038496534897
	0.15464163460036007	0.05576197121976063	1.9909448861514303	0.5953920040792136	0.24111922252094323	24.544649909824223	2.9740006929957636
	0.1507747200999227	0.05542578816529352	2.010131967470079	0.5956881339586276	0.20948958654546512	24.550095386619823	2.9616639565991827
	0.1809825434427919	0.05597258402378909	1.8797494025763262	0.40898153181380037	0.24381541003792123	25.28197983369743	2.81172056382494
	0.12997962338021515	0.057044892000785885	2.128773153649054	0.4309786497531927	0.019069364307870873	23.751778711022016	2.7986062925124475
	0.16774381299008514	0.052251786731134314	1.9590033687980581	0.4451540703518961	0.2271661680843902	26.671222656300117	2.8276977691146876
	0.14018704144347616	0.05278852839513806	2.0871089998791095	0.5470096334632163	0.17582553708427012	26.383863720066305	2.8597841589355504
	0.1561027247346947	0.053200794163007464	1.9747400982697039	0.5809001378623754	0.22734495142048605	25.442612149134167	2.762535518514028
	0.1480079908033643	0.05636143487560366	2.0757941055416764	0.49942271803162525	0.03995692147437124	21.274125117067907	2.8996714274001385
	0.1444085443020879	0.053925876408074586	2.0821226929915593	0.5383601425909663	0.24922079754819848	21.033105128296107	2.9922301104852984
	0.11534231556384497	0.06095832263947261	2.1881546868640855	0.3714836478825567	0.21376982784162943	22.304251935684775	2.8581642270596634
	0.16162751002854409	0.0569622440404756	1.9554930492226135	0.5421067615882791	0.336736112061584	23.513776296633086	2.8412361918759053
	0.15804485292742998	0.05848204412669433	1.9783086568231094	0.39830331226804255	0.20680487737147632	24.036421837363196	2.6694083709849385
	0.16914570420761973	0.05998881617359506	1.927104007218414	0.5850146285055188	0.009566645663993734	22.716516715040356	2.715336362719242
	0.14344901085234787	0.05853999659861608	2.0677212886863447	0.5043841132566165	0.12322719318398191	22.206780926857718	2.793821128727578
	0.14417395757013357	0.05621636718706755	2.096999983378478	0.5489585477892132	0.10431189081769415	19.319378638047144	2.8860619278677473
	0.1436651480148668	0.0531635202266051	2.112284704053754	0.6203736384914975	0.21768465186294758	22.29427618907006	2.807276263909985
	0.15143147438081503	0.05570390200108565	2.028834974939066	0.4263655794716917	0.23743419253235348	21.412740025779893	2.945456936497464
	0.16167701876407461	0.05547649217407335	1.9731070316278565	0.5405657871176361	0.36924041582552664	20.163614868386837	2.759951368659375
	0.18070028477359065	0.05776930502104143	1.872380502483229	0.4947644534124804	0.002623323072097311	22.45825073817221	2.803497258777725
	0.1763576312786067	0.05785709327911255	1.88474439236253	0.4846880623079321	0.10788432965571126	24.879658543543453	2.9080889427166023
	0.135714509312284	0.05930602142160545	2.057318891908752	0.5324739600893347	0.2843292366657961	24.835525165872244	2.7517307543543654
	0.15449700177504413	0.05444536570153701	2.0130339735197498	0.38147542274830115	0.2713290206483865	23.226149600583163	2.7397703930407467
	0.13813326717383284	0.05709175301612715	2.0770503590990095	0.41188758283131965	0.28778555347107865	23.25342151217877	2.6319310263470355
	0.18805932523357308	0.05715264533601996	1.843572804964923	0.6341362846394221	0.06319046657195604	22.177849153290673	2.742791843380731
	0.1780157185829646	0.05481918064056625	1.918156363672168	0.4214244026976551	0.19999038381615694	23.22082144877211	2.8116579270867432
	0.17302932374892316	0.057006306155127355	1.877539844018038	0.5359300613070388	0.34258255089241996	22.56974131294435	2.825892967079411
	0.15480147460021526	0.055507804870112754	2.041996238082073	0.3493458766333478	0.4246812720834921	20.222385554535812	2.9863090865487485
	0.14864731652847793	0.05610896661741315	2.024309915697455	0.6964407579528188	0.20791404845556297	25.612240545310648	2.8214568600826544
	0.1458441057529373	0.05579397882366766	2.0500505826233875	0.6041965969719746	0.2095753951517387	23.484548622067347	2.8837277523831477
	0.16167206854960248	0.05322254720494369	1.990196846060952	0.5673854449824198	0.30962998546356224	23.925403376734618	2.92585062077779
	0.15732276331304618	0.0549836448718999	1.9719827105133667	0.5141650113924567	0.26020905026248864	25.19535316882626	2.8462196636124335
	0.1403577831913257	0.05760042590530678	2.069198914735676	0.5154187628526111	0.1735205829974322	23.784561053869414	2.8673075011705844
	0.12968096177315247	0.056135848397197	2.148875609662492	0.41907698501157825	0.27128143731161225	21.875137403498893	2.6416934694865644
	0.15445516230534878	0.057542703725735965	2.023761613158567	0.5790197307681771	0.17328674513569686	20.718287670238304	2.8016877768819572
	0.15701749262664755	0.05263710200825126	1.99849067679336	0.5195933946454107	0.4888874988808438	22.68453477027642	2.823428655565939
	0.151594250184891	0.05692857179390537	2.0471662206337093	0.46099838920408903	0.3362743898345938	20.771934297282883	2.886064863262691
	0.15454576035985554	0.05683544956911586	1.9968553813398118	0.41375309280414746	0.15284622331026357	24.579197692586916	2.6759042360799947
	0.1598739982657179	0.05461617098092331	2.0077637742286307	0.34307582831861216	0.3023952410664537	24.605345122152322	2.8523793987183166
	0.14888706717094607	0.055383105606751366	2.0735713707057575	0.4479793717783474	0.1806833198159815	24.159936519389564	2.861704278718013
	0.16885253289309027	0.054527373805134484	1.9611491058429198	0.40807992616234184	0.2279203259871241	22.917557408871595	3.0256467233776636
	0.1704195414297286	0.05678998665781711	1.9051415690358084	0.4562778513801223	0.15411899405782165	26.56200814815474	2.8904448311802993
	0.17475088235805739	0.056999041411333634	1.8974977106528794	0.4594530010651052	0.2749333997707436	23.11670784640526	2.93707275581903
	0.1411222101115737	0.053765944362834925	2.084603472578018	0.5530802832124568	0.14591088503407576	24.20294163401252	3.077167823937871
	0.13930065201828984	0.05426714408268854	2.0823392638030485	0.6776681608368936	0.12499174327268467	24.930497733874155	2.8951323802055375
	0.16665471684285307	0.051335129106544204	1.956316785687843	0.7543126992215488	0.2706054374283034	25.390386335039373	2.701986792477203
	0.1624020668022812	0.054850163828648796	1.9778048461671915	0.362672793604251	0.32952925818489	25.322721315851666	2.793801852833183
	0.1493663717356491	0.0568958678835822	2.0246326268306616	0.3809178444418617	0.22170634283348856	21.30820542208118	2.7374570690904356
	0.14102836838435212	0.05469498746098786	2.0885436908377844	0.42394567132499006	0.17726643215554122	23.382148161465164	2.651057964603541
	0.16505616571645107	0.05790293867976159	1.8928215226774767	0.5933297793153796	0.281410815715642	26.92709333728915	2.8820115876103007
	0.15904362668639668	0.05637731744465783	2.0178164094027733	0.4250252894176271	0.22439889663336474	22.322710397492656	2.953083302971638
	0.16272354612775983	0.055437196622701954	1.9858064239100122	0.5420456326873969	0.1985547201478296	20.873835598558344	2.8475476415033847
	0.15997793896118098	0.05721807743089476	1.9388972403667422	0.5334772496312354	0.3951116058914442	22.31375811403179	2.77774717849089
	0.1567294000813967	0.05324053003134134	2.0402537789892365	0.5428116710883715	0.3765943855017578	20.408448129166914	2.7233911708933576
	0.15864593570195887	0.0560683686227308	2.00425162405974	0.3139901948344861	0.2119064147835635	23.743047318737943	2.615717827130575
	0.1288548647673774	0.057801197326356114	2.165886484146022	0.4244134452177519	0.21132046182951975	20.269661269817025	2.690322909225361
	0.1434106693821578	0.054929881682858624	2.076388863083338	0.5684770243208085	0.24727863846944992	22.309226988140022	2.8999138318990942
	0.1380545309732735	0.05523177426441641	2.1107212045084505	0.4821612496612476	0.2815480983831207	20.384529872528713	2.853328694980189
	0.14902646074337014	0.05534768570330411	2.0846465351319305	0.432880892690577	0.12577532072302722	22.090406435548193	2.825714417240694
	0.19028179265644335	0.05516428407390782	1.8299323484358725	0.4651516352967865	0.17568751432231813	24.9203000408223	3.0252902846891927
	0.13847131700640164	0.05525205737640255	2.019615874629644	0.6304560854378218	0.3665828935237379	25.669851471160097	2.9296805061666857
	0.16753595691117484	0.053236505260106405	1.9725288745643321	0.6543415170039049	0.19615722561897544	24.887451404387857	2.918702337337888
	0.15665955136885587	0.05794903970812601	1.966352246809422	0.4508577193591739	0.16517864437884502	24.018228605075123	2.7744577900066796
	0.15752638620189735	0.05718051851731144	1.9432504801546724	0.4208890620355473	0.18073827154218014	25.685521149392244	2.8376783364129885
	0.1547177515879368	0.05325260470930926	2.0090731098207586	0.6063600938374437	0.29509880156909607	22.55627349091229	2.7030836207605873
	0.18303943648425608	0.054821847641259816	1.7913760257353222	0.6526899873805732	0.1767432846658313	27.568166402892864	2.9422719614815267
	0.17351684882338672	0.05593300008199178	1.9077794394655407	0.5082734837635652	0.12042968007157259	25.561613645348913	2.737906025097719
	0.16648905356977872	0.05611288906458987	1.9242524588113572	0.3833816914845116	0.2914133115719591	25.977959518250362	2.9524737224403745
	0.16062509103836084	0.056403431609464864	1.9567981621437391	0.46309750861363635	0.20217322976573646	25.566597823727427	2.9341933523996957
	0.14420577256458425	0.057361421670023775	2.086828908545417	0.29508834534996253	0.1819952631986607	22.434685192678025	2.697965969080422
	0.14537151531082035	0.05560523452061334	2.0816553667387976	0.5098225870051001	0.20999503480056705	20.210758860236375	2.7771930238311033
	0.19584563145559733	0.05503337286708247	1.7959449765884785	0.7647671709133703	0.13308932429249037	22.970237393271407	2.9643407365762853
	0.1493191289730554	0.05817007999817554	2.013928256159173	0.5322861964534501	0.16201389645662995	23.12164492560717	2.913836325549783
	0.1480618614807667	0.056199651835936476	2.0903889484486418	0.20099267438958812	0.16042032697679662	22.87623385231125	2.751042817230073
	0.14080787860762115	0.05753860401898893	2.111178297575543	0.4825622594897007	0.10979926107056377	20.736943837080737	2.714153370424336
	0.15832283513523823	0.058700912178504004	1.9260597356108864	0.5295231066282301	0.30269079513319497	25.619072929106963	2.9049793334999725
	0.16366031499086675	0.054961238026662924	2.0119270069622357	0.45117603017550034	0.16073727775840974	21.16317455712303	2.7413116383881695
	0.13163092638421986	0.0566317638546305	2.1437211200693365	0.3982819145176958	0.23407610053610098	22.855144092881623	2.8431068513986513
	0.15322121856052917	0.05602161011262142	2.0197745072081603	0.5596423849495283	0.2690593516103285	21.682616598002323	2.629309472879953
	0.17313273273794302	0.055747505661350776	1.9009971663524432	0.4487095286051069	0.3707177258585099	22.32986495425826	2.9009546424735544
	0.14554022850662895	0.05551707209562976	2.022169732594757	0.6102365514445747	0.3112448125414133	22.703607500015735	2.672556878118369
	0.15313110396163304	0.05466586108353128	2.0393896487828256	0.33224944782994803	0.212630527999924	21.80266093890844	2.842526724099183
	0.16835204668404877	0.054650764971703875	1.9420466429517143	0.4558950346420794	0.21987508926534177	23.965668727159102	2.732338768476303
	0.1561049130730191	0.05363035797200925	1.9825917415156062	0.6223699122046445	0.03485164441666472	26.823086885087335	3.0153098193077628
	0.15680768773609893	0.05632370625713799	1.9993623353246148	0.6106453842332925	0.21910203836904524	21.55483056001755	2.798964382593524
	0.15806540798236185	0.0554469027175588	1.956785971546686	0.38173433418961417	0.2421174988402295	27.18193651518954	2.8855014959710865
	0.14982313931764146	0.055051685611607136	2.052884935721364	0.34574664432576463	0.05641265056876796	26.704707323878186	2.6825694557524815
	0.1795663722730106	0.05116463875821805	1.9158845168821275	0.6109971785159813	-0.020132974390755648	24.46255073233167	2.935416132598218
	0.15196297686641028	0.05397738124802676	2.0129367615419476	0.44562031221151915	0.39366728624228736	24.078621937147773	3.0924462835428024
	0.1476245275341732	0.056553527138523754	2.0404352357041433	0.48871050559472884	0.25282740002946014	23.627515647866844	2.8082852554117665
	0.14425124950879015	0.05779885638308839	2.023292452107391	0.5990896144949606	0.16729732490456306	25.23912122203749	2.6338676213932235
	0.14319172372897349	0.0566504708794142	2.09994969917038	0.44537817424080367	0.10020654824921495	21.044605972465135	2.7139488444693
	0.14625537863558033	0.0561836996094659	2.0581764272469885	0.5419312789976085	0.23958339808022552	22.156661983453617	2.7207672868443544
	0.1670952121062951	0.05268967096998167	1.9790308077123784	0.40485080497075715	0.14577835745513584	24.027517878055825	2.808748464774889
	0.15013788596242225	0.05422858953124273	2.0643984155968242	0.45626485172740533	0.13482926819922478	22.755074510856925	2.730522404937785
	0.1472034255913163	0.0560035278586397	2.092450211026195	0.3672477056281517	0.23916847867974017	22.612921419874702	2.7750802389124254
	0.14996011395414385	0.05974469388323208	2.0111782582819115	0.521480524026655	0.04090571569102133	23.677101059311198	2.779378426438946
	0.144065929083675	0.05076416244525931	2.091472545169386	0.5887046733223874	0.3899370443130396	24.782138719960514	2.8277502400279126
	0.1294132654799409	0.05781476760035937	2.110532158446896	0.4276639998047397	0.30185575780762575	21.175884093748557	2.9155912440956566
	0.1515331737778107	0.055745030656896566	2.0240347551704247	0.4473028000394792	0.18025152912067882	23.108938917050224	3.038653773579892
	0.15034110478030394	0.057143273363385094	2.0169452876637224	0.4695539922115027	0.2818104752091128	24.73994368561524	2.7760276070546257
	0.17013813485449694	0.0551785344752754	1.8850346807617502	0.4741547055412945	0.21986587542596178	28.71764309023418	2.680912143478421
	0.17742018484801172	0.05408345483743563	1.8907278233102693	0.5344494622837532	0.29199423907714334	24.173977781452713	2.7819167518472416
	0.1624824262230634	0.05894872416165609	1.959258471874736	0.559660983619121	0.06175304165412279	23.081387352296044	2.7605746606677815
	0.17403471506650178	0.055630762221197276	1.8930448952961088	0.6056724621144414	0.14726628756572124	25.160884126555363	2.6818980529687373
	0.162269698910793	0.055585888234964846	1.9793791496270514	0.544649144689871	0.08446079150401603	22.605427363218244	2.777709339698351
